Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageEpCost	StdEpCost	MaxEpCost	MinEpCost	EpLen	CumulativeCost	CostRate	AverageVVals	StdVVals	MaxVVals	MinVVals	AverageCostVVals	StdCostVVals	MaxCostVVals	MinCostVVals	LossPi	DeltaLossPi	SurrCost	DeltaSurrCost	LossV	DeltaLossV	LossVC	DeltaLossVC	Penalty	DeltaPenalty	StopIter	Entropy	KL	TotalEnvInteracts	Time
823	0.19642857	0.51476914	2.0	0.0	35.07143	67.96818	384.0	0.0	1000.0	1586152.0	0.032082362459546925	-0.21573678	0.31395113	0.832649	-1.5894029	2.887355	5.51064	57.913223	-13.258442	-1.1175871e-08	-0.04171725	-1.4901161e-08	-0.047474466	0.20904654	-0.02737924	59.912632	-27.041262	13.67895	0.025517464	1.0	11.045386	0.051010255	49440000	52562.860847234726
824	0.19642857	0.5483626	3.0	0.0	31.875	48.174187	252.0	0.0	1000.0	1588069.0	0.03208220202020202	-0.2045501	0.3261345	1.2075268	-1.2552377	2.7648046	5.445341	60.79785	-13.10452	1.1175871e-07	-0.062220793	1.2665987e-07	-0.07048068	0.20616102	-0.030186027	45.518513	-18.056326	13.704468	0.02613163	2.0	11.04524	0.07389422	49500000	52632.57506728172
825	0.25	0.5088502	2.0	0.0	37.19643	58.96834	273.0	0.0	1000.0	1590288.0	0.03208813559322034	-0.1879948	0.31437737	0.94973236	-1.2338827	3.218605	6.114808	56.814392	-14.693562	2.8405339e-08	-0.108082324	3.8184226e-08	-0.12073102	0.22507349	-0.032229356	65.063034	-24.64021	13.730599	0.029040337	2.0	11.04498	0.09703476	49560000	52690.90293073654
826	0.19642857	0.51476914	3.0	0.0	43.07143	80.45847	363.0	0.0	1000.0	1592797.0	0.03209989923417977	-0.2105956	0.33148468	0.89737844	-1.3878744	3.4809537	6.2950253	62.18273	-16.458282	1.4901161e-08	-0.052461747	1.8626451e-08	-0.059186347	0.23974337	-0.036923654	60.85591	-26.66961	13.75964	0.03421402	1.0	11.045483	0.056420416	49620000	52762.2717089653
827	0.19642857	0.43995303	2.0	0.0	29.071428	46.940258	236.0	0.0	1000.0	1594556.0	0.032096537842190014	-0.19165276	0.3121683	0.84831834	-1.7809354	3.1403713	6.1880713	68.66849	-11.7494545	-4.4703484e-08	-0.050924823	-5.9604645e-08	-0.05726835	0.23333691	-0.041499466	44.398746	-18.694946	13.793854	0.03265381	1.0	11.046069	0.055107757	49680000	52822.56843113899
828	0.26785713	0.48148102	2.0	0.0	26.642857	30.681795	114.0	0.0	1000.0	1596129.0	0.032089445114595896	-0.30678904	0.35448772	0.94174093	-1.8839818	2.218338	4.4142375	52.17435	-10.576911	-1.8626451e-08	-0.027314262	-2.6077032e-08	-0.03204305	0.23685879	-0.035071302	26.920202	-9.69024	13.826508	0.030154228	1.0	11.04668	0.051695053	49740000	52896.135267972946
829	0.17857143	0.42708072	2.0	0.0	22.196428	30.721922	154.0	0.0	1000.0	1597698.0	0.0320822891566265	-0.2837667	0.35547167	0.90464276	-1.5895855	2.5379243	4.937914	55.327587	-18.447094	7.0780516e-08	-0.05322379	8.940697e-08	-0.061120804	0.26365852	-0.032071523	41.956238	-15.348965	13.856662	0.02593708	2.0	11.047181	0.08273898	49800000	52957.44555258751
830	0.30357143	0.5952083	2.0	0.0	26.75	42.39367	196.0	0.0	1000.0	1599216.0	0.03207412755716005	-0.26843485	0.33717278	1.7921766	-1.5413305	1.882738	4.001057	54.1922	-10.800297	-6.3329935e-08	-0.042332083	-6.891787e-08	-0.04911191	0.24776182	-0.041314647	31.306973	-11.916039	13.882599	0.024168015	2.0	11.047244	0.07735805	49860000	53021.97835969925
831	0.10714286	0.3092948	1.0	0.0	27.196428	42.74109	215.0	0.0	1000.0	1600822.0	0.0320677483974359	-0.23168766	0.3391551	1.0556965	-1.8650088	2.5478823	5.267053	51.45156	-8.5054455	2.9802322e-08	-0.08416177	2.9802322e-08	-0.095438935	0.2870512	-0.064759746	48.576996	-18.281494	13.906767	0.022784233	2.0	11.046566	0.106814265	49920000	53091.123508930206
832	0.14285715	0.3499271	1.0	0.0	28.482143	51.28387	290.0	0.0	1000.0	1602519.0	0.032063205282112844	-0.29980272	0.35829848	0.91381115	-1.7670022	1.9316641	4.672731	52.31341	-15.288384	-7.450581e-09	-0.032643817	-2.2351742e-08	-0.037882365	0.25584865	-0.03700979	53.253746	-21.902998	13.929551	0.0220747	1.0	11.045481	0.056978248	49980000	53149.39187979698
833	0.16071428	0.4130369	2.0	0.0	19.928572	32.41244	153.0	0.0	1000.0	1603718.0	0.03204872102318145	-0.27071622	0.3754375	1.1431912	-2.055611	3.6803625	7.135748	64.17321	-15.948999	-2.0861626e-07	-0.06542481	-2.2351742e-07	-0.07341311	0.2286736	-0.049254738	47.584377	-31.787558	13.951626	0.017583847	1.0	11.0448675	0.06726351	50040000	53218.290628671646
834	0.23214285	0.42219967	1.0	0.0	23.392857	53.4351	376.0	0.0	1000.0	1605205.0	0.03204001996007984	-0.23039779	0.31430635	1.2156806	-1.4065859	1.9014096	4.289934	52.26415	-12.8793955	-7.450581e-09	-0.026233029	-7.450581e-09	-0.031066293	0.19449136	-0.031947568	37.603214	-18.762503	13.96921	0.015112877	1.0	11.044127	0.06334789	50100000	53282.316603183746
835	0.23214285	0.46256548	2.0	0.0	29.696428	56.206226	337.0	0.0	1000.0	1607070.0	0.032038875598086124	-0.2641407	0.33903977	0.86630195	-1.5094514	2.088633	5.0171695	63.47908	-10.446557	-7.450581e-09	-0.062391214	-7.450581e-09	-0.07132516	0.24333842	-0.03341928	55.196644	-25.937405	13.984323	0.015786171	2.0	11.043495	0.09438433	50160000	53346.855489730835
836	0.16071428	0.59090686	4.0	0.0	21.982143	34.551975	166.0	0.0	1000.0	1608463.0	0.03202833532457188	-0.265467	0.35332116	3.6515665	-1.6267663	2.7449868	6.1101527	63.547016	-24.065155	2.2351742e-08	-0.09236727	1.4901161e-08	-0.10408397	0.2359513	-0.036654457	42.87854	-18.8563	14.000109	0.012876511	2.0	11.04178	0.115153745	50220000	53425.70678925514
837	0.14285715	0.39769745	2.0	0.0	40.75	79.55709	370.0	0.0	1000.0	1610944.0	0.03203945902943516	-0.23931514	0.3480479	1.2253301	-1.5641123	2.4413126	5.015887	57.34074	-11.907999	-1.1920929e-07	-0.03878504	-1.1920929e-07	-0.044374507	0.23601788	-0.034664087	72.579544	-33.83765	14.012985	0.018704414	1.0	11.039574	0.0562448	50280000	53475.49512267113
838	0.10714286	0.3092948	1.0	0.0	28.892857	55.97949	284.0	0.0	1000.0	1612647.0	0.03203510131108463	-0.24387395	0.33800292	0.86717665	-1.6808689	3.7084248	7.7495203	74.508514	-9.245654	3.3527613e-08	-0.055181634	4.0978193e-08	-0.062100846	0.20853812	-0.032500222	60.116814	-31.78674	14.03169	0.018616676	1.0	11.038294	0.059244324	50340000	53552.25046992302
839	0.16071428	0.36726722	1.0	0.0	14.767858	20.89001	103.0	0.0	1000.0	1613607.0	0.03201601190476191	-0.2515629	0.29306108	1.0228215	-2.1100361	2.2194898	4.6915665	49.455143	-14.926911	4.5634806e-08	-0.01843876	5.401671e-08	-0.02192802	0.2506038	-0.03164783	19.532267	-10.618357	14.050306	0.012106895	1.0	11.037316	0.045155253	50400000	53609.718792676926
840	0.17857143	0.42708072	2.0	0.0	16.767857	28.117733	129.0	0.0	1000.0	1614778.0	0.032001149425287354	-0.24871151	0.32019365	1.2540506	-1.4271771	1.4597505	3.4505537	40.208534	-12.9517975	-1.1455268e-07	-0.03462032	-1.1688098e-07	-0.0399789	0.21961531	-0.035860837	22.56133	-8.525724	14.062413	0.0071907043	2.0	11.036545	0.05912583	50460000	53678.22901511192
841	0.26785713	0.55068374	2.0	0.0	31.660715	57.228638	353.0	0.0	1000.0	1616872.0	0.03200459224069675	-0.17746483	0.33576813	1.1724343	-1.953906	1.8623034	3.9822915	46.67042	-16.705278	-5.9604645e-08	-0.07907428	-5.2154064e-08	-0.08843052	0.235492	-0.044548407	64.72488	-22.666653	14.069604	0.009519577	2.0	11.035295	0.07784472	50520000	53735.14017868042
842	0.26785713	0.5822086	3.0	0.0	36.94643	76.189705	418.0	0.0	1000.0	1619135.0	0.03201136812969553	-0.21352784	0.355775	1.0659479	-1.7081175	3.0933468	5.960619	57.95177	-16.296534	5.9604645e-08	-0.09107472	4.4703484e-08	-0.10163396	0.24304348	-0.043865398	81.12851	-32.28679	14.0791235	0.014025688	2.0	11.0339775	0.09102011	50580000	53813.471858263016
843	0.14285715	0.39769745	2.0	0.0	15.25	24.951561	154.0	0.0	1000.0	1620068.0	0.03199186413902054	-0.19798453	0.34041983	1.0217295	-1.8318262	1.8679913	4.445697	56.644928	-10.900688	1.1175871e-08	-0.048327442	1.4901161e-08	-0.056164913	0.24158022	-0.045426175	17.25748	-8.557754	14.093149	0.008213997	2.0	11.032084	0.09518471	50640000	53871.81229400635
844	0.16071428	0.36726722	1.0	0.0	24.857143	43.943726	236.0	0.0	1000.0	1621498.0	0.0319822090729783	-0.28403893	0.34314004	0.8920163	-2.4381156	2.1260645	4.6365466	60.523544	-19.042208	3.7252903e-08	-0.0733996	2.9802322e-08	-0.08296339	0.20605806	-0.033071466	46.01671	-16.344006	14.101363	0.0073518753	2.0	11.030522	0.093254484	50700000	53942.117312669754
845	0.14285715	0.3499271	1.0	0.0	29.535715	56.485767	305.0	0.0	1000.0	1623294.0	0.03197978723404255	-0.2447422	0.32749504	0.9458735	-1.5401332	2.383078	4.9605355	58.998905	-38.134865	5.9604645e-08	-0.06616206	5.2154064e-08	-0.075273566	0.2073899	-0.030721545	45.501717	-18.50469	14.108715	0.0087099075	2.0	11.030154	0.09351153	50760000	54003.96411275864
846	0.23214285	0.42219967	1.0	0.0	28.392857	40.74252	197.0	0.0	1000.0	1624901.0	0.03197365210547029	-0.19209778	0.31334618	1.6507609	-1.4505002	2.5594516	5.2955575	60.359253	-16.66887	-4.4703484e-08	-0.06316762	-4.0978193e-08	-0.07090312	0.20178035	-0.028758617	40.775368	-14.213171	14.117425	0.00940609	2.0	11.030258	0.06923765	50820000	54068.593376874924
847	0.21428572	0.48968962	2.0	0.0	29.160715	43.37905	218.0	0.0	1000.0	1626780.0	0.03197287735849057	-0.17059983	0.32799408	1.3973209	-1.3315306	2.108756	4.309982	53.040398	-21.9733	4.0978193e-08	-0.056835882	3.9115548e-08	-0.063911505	0.244084	-0.04461775	48.982826	-17.542107	14.126831	0.010378838	2.0	11.030676	0.064089224	50880000	54137.29725384712
848	0.21428572	0.41032586	1.0	0.0	28.875	39.845264	157.0	0.0	1000.0	1628497.0	0.031968924224577935	-0.20476013	0.34667805	1.0474377	-1.70133	3.2593102	5.8708878	54.380646	-10.869992	-1.1920929e-07	-0.07648344	-1.2665987e-07	-0.08580005	0.20266083	-0.031986166	31.109285	-14.483048	14.13721	0.011131287	2.0	11.0318165	0.0827721	50940000	54194.94752192497
849	0.2857143	0.557875	2.0	0.0	39.767857	57.167362	303.0	0.0	1000.0	1630902.0	0.031978470588235296	-0.18147857	0.2902647	0.89906496	-1.8523717	2.2231126	4.523618	45.6603	-17.804682	2.9802322e-08	-0.07389273	4.4703484e-08	-0.083562456	0.2271569	-0.036215205	66.464645	-27.408386	14.148341	0.016770363	2.0	11.032863	0.09744069	51000000	54265.05547404289
850	0.26785713	0.55068374	2.0	0.0	24.142857	44.26117	243.0	0.0	1000.0	1632472.0	0.03197164120642382	-0.1899806	0.34479222	1.0143859	-2.0330021	2.9037454	5.5116663	45.998802	-7.295475	-2.2351742e-08	-0.036869653	-2.9802322e-08	-0.041756593	0.22220469	-0.03511077	41.865288	-15.587203	14.165112	0.014678955	1.0	11.033469	0.04797867	51060000	54339.91298508644
851	0.21428572	0.45175397	2.0	0.0	42.232143	65.00769	367.0	0.0	1000.0	1635104.0	0.031985602503912365	-0.15551035	0.2996732	0.9964615	-1.2256653	3.7052648	6.4763036	55.00687	-13.919111	-1.4901161e-07	-0.113023475	-1.4901161e-07	-0.12591773	0.19741198	-0.029846936	74.21755	-28.206253	14.1797905	0.021110535	2.0	11.03389	0.108572245	51120000	54394.83196568489
852	0.32142857	0.6841873	3.0	0.0	35.517857	52.825184	223.0	0.0	1000.0	1637379.0	0.03199255568581477	-0.20577408	0.33268523	1.1756566	-1.5950501	3.676829	6.095303	50.160114	-13.336417	-1.8626451e-08	-0.042527787	-1.8626451e-08	-0.04779075	0.23125657	-0.034562975	53.50879	-19.405796	14.200901	0.023770332	1.0	11.0349045	0.049304154	51180000	54470.88612365723
853	0.21428572	0.48968962	2.0	0.0	28.910715	45.93795	181.0	0.0	1000.0	1639204.0	0.03199071038251366	-0.14345649	0.31032497	1.020202	-1.5419105	3.4325662	5.748706	53.985363	-12.319344	-5.9604645e-08	-0.07548259	-7.4505806e-08	-0.08492692	0.22686267	-0.033931643	49.60451	-17.330166	14.224671	0.023243904	2.0	11.035673	0.09428395	51240000	54530.87814164162
854	0.21428572	0.41032586	1.0	0.0	40.660713	78.33451	401.0	0.0	1000.0	1641590.0	0.03199980506822612	-0.1954182	0.33018473	1.0839607	-1.3635794	3.2037592	5.6888237	54.19677	-15.279219	9.126961e-08	-0.07182817	8.940697e-08	-0.08026122	0.2082564	-0.029675288	69.46296	-28.14288	14.247915	0.028061867	2.0	11.036985	0.069537304	51300000	54599.9970574379
855	0.125	0.38090587	2.0	0.0	26.767857	50.334236	297.0	0.0	1000.0	1643159.0	0.03199297118380062	-0.20930794	0.3181517	1.2458664	-1.6307392	2.94804	6.135652	64.11133	-12.571873	-1.4901161e-08	-0.09926665	-1.4901161e-08	-0.11112587	0.23048289	-0.044959888	46.154774	-19.667366	14.275977	0.02610588	2.0	11.036595	0.11247973	51360000	54657.71594166756
856	0.125	0.3307189	1.0	0.0	21.089285	39.382412	254.0	0.0	1000.0	1644395.0	0.03197967716841696	-0.2366447	0.3118961	0.8465805	-1.4859556	1.8939955	4.311598	51.953026	-10.440596	-2.514571e-08	-0.018491816	-2.514571e-08	-0.02231469	0.20009139	-0.03542936	29.994833	-12.194541	14.302083	0.021691322	1.0	11.035256	0.05480043	51420000	54727.75303387642
857	0.30357143	0.56441003	3.0	0.0	26.660715	46.666473	241.0	0.0	1000.0	1646021.0	0.0319739898989899	-0.21932037	0.3193899	1.148692	-1.5123537	2.4339685	5.1979976	54.342117	-12.328899	-9.406358e-08	-0.03856223	-1.0058284e-07	-0.043639466	0.21159029	-0.043091215	43.627888	-17.822449	14.323774	0.020295143	1.0	11.034522	0.04861337	51480000	54792.43001294136
858	0.30357143	0.56441003	2.0	0.0	23.517857	32.40425	122.0	0.0	1000.0	1647449.0	0.031964474194800155	-0.23593988	0.34474206	0.92966956	-1.6085227	2.427136	4.6742005	54.353237	-13.135221	5.3085387e-08	-0.05280164	5.7742e-08	-0.060496055	0.22247173	-0.036895648	27.53093	-10.662922	14.3440695	0.01764679	2.0	11.033823	0.082887694	51540000	54864.47974038124
859	0.32142857	0.62982833	3.0	0.0	36.339287	59.39856	322.0	0.0	1000.0	1649573.0	0.03196846899224806	-0.17470293	0.31289154	1.0459927	-1.1798588	2.74083	4.7199416	50.425426	-14.102704	-6.7055225e-08	-0.07944821	-6.7055225e-08	-0.08918345	0.18665694	-0.027338808	58.555477	-21.72602	14.361716	0.021087646	2.0	11.033315	0.08989406	51600000	54925.21439695358
860	0.23214285	0.46256548	2.0	0.0	33.464287	50.944984	274.0	0.0	1000.0	1651564.0	0.03196987998451413	-0.19845515	0.31555587	1.0296009	-1.742137	2.8818963	5.4218388	64.2883	-17.416752	1.1175871e-07	-0.06753589	1.1175871e-07	-0.07647449	0.19386804	-0.027793638	47.173866	-17.856718	14.382804	0.022882462	2.0	11.033451	0.08773182	51660000	54990.43072795868
861	0.23214285	0.5973474	3.0	0.0	22.517857	38.843548	155.0	0.0	1000.0	1652920.0	0.03195901005413766	-0.19660336	0.3474295	0.889651	-1.4212787	2.4818797	5.2297726	56.848675	-11.185385	-5.9604645e-08	-0.061474815	-6.3329935e-08	-0.07024984	0.21223423	-0.031672023	32.566475	-13.488501	14.405686	0.019491196	2.0	11.033638	0.10186021	51720000	55059.463554382324
862	0.19642857	0.51476914	3.0	0.0	44.464287	80.51419	524.0	0.0	1000.0	1655553.0	0.03197282734646582	-0.150998	0.29712	0.9524108	-2.0684257	3.36519	6.0120225	50.79465	-16.110218	3.3527613e-07	-0.058395028	3.501773e-07	-0.06510402	0.1889832	-0.029069874	81.43413	-35.406883	14.425178	0.026373863	1.0	11.034302	0.055487175	51780000	55117.4109787941
863	0.17857143	0.46702486	2.0	0.0	28.839285	56.376846	334.0	0.0	1000.0	1657212.0	0.03196782407407407	-0.1572481	0.30610594	1.2238281	-2.0233018	2.890077	5.716935	51.701733	-12.812008	-1.1175871e-07	-0.04120037	-1.1920929e-07	-0.046757847	0.17698836	-0.02350466	48.029503	-20.251019	14.451551	0.025511742	1.0	11.035356	0.055339023	51840000	55186.862562417984
864	0.14285715	0.47915748	3.0	0.0	24.946428	43.43321	199.0	0.0	1000.0	1658761.0	0.03196071290944123	-0.19530123	0.3141976	1.3156226	-1.259403	2.3800652	5.556023	61.31719	-14.710787	7.8231096e-08	-0.041091472	8.940697e-08	-0.046908453	0.15156937	-0.02684972	41.48457	-19.129118	14.477063	0.022957802	1.0	11.036528	0.0619291	51900000	55260.71608829498
865	0.17857143	0.42708075	2.0	0.0	30.660715	50.59901	212.0	0.0	1000.0	1660570.0	0.031958622016936104	-0.20312133	0.31932473	0.88950217	-1.6604939	2.6240084	5.517144	59.048378	-16.949635	-8.568168e-08	-0.02624901	-8.568168e-08	-0.030313084	0.20775777	-0.039013393	51.670082	-27.459627	14.500021	0.0232687	1.0	11.037653	0.049198892	51960000	55317.71393990517
866	0.125	0.38090587	2.0	0.0	46.92857	82.149445	424.0	0.0	1000.0	1663426.0	0.03197666282199154	-0.19916515	0.31790623	0.9570354	-1.3402506	3.367976	6.0144963	60.36531	-13.862327	-1.4901161e-08	-0.057533424	7.450581e-09	-0.06439067	0.19286935	-0.04424566	110.828156	-46.922966	14.52329	0.030911446	1.0	11.038765	0.06678129	52020000	55395.53141736984
867	0.16071428	0.36726722	1.0	0.0	36.160713	74.684525	439.0	0.0	1000.0	1665533.0	0.031980280337941626	-0.15873554	0.29622442	1.1418229	-1.6032506	4.3156614	7.9437137	63.707054	-15.402275	2.2351742e-07	-0.053971358	2.30968e-07	-0.060699195	0.168783	-0.032467224	82.376236	-43.21159	14.554201	0.032924652	1.0	11.039485	0.071168914	52080000	55447.30250597
868	0.26785713	0.517241	2.0	0.0	38.589287	64.18132	290.0	0.0	1000.0	1667826.0	0.03198745684695052	-0.2087427	0.29173145	0.9324415	-1.2918198	3.7329385	7.002051	59.282455	-27.629961	-9.685755e-08	-0.04879117	-1.0430813e-07	-0.05473911	0.18001398	-0.028215034	93.99572	-49.93595	14.587126	0.035829544	1.0	11.039616	0.06863981	52140000	55522.71189761162
869	0.125	0.3307189	1.0	0.0	59.285713	172.98366	962.0	0.0	1000.0	1671208.0	0.032015478927203064	-0.17046559	0.2757679	0.86453545	-1.2379736	4.716622	7.388254	56.59826	-13.783847	1.6391277e-07	-0.060298532	1.7881393e-07	-0.06732942	0.12168732	-0.030440219	247.16656	-134.72818	14.622955	0.04755497	1.0	11.039449	0.09804061	52200000	55579.85043692589
870	0.16071428	0.45421776	2.0	0.0	27.035715	48.927044	251.0	0.0	1000.0	1672729.0	0.032007826253348644	-0.17119226	0.25070423	0.78368664	-1.4040371	4.264606	5.9058933	62.17083	-15.836183	1.7881393e-07	-0.043110665	1.937151e-07	-0.04833165	0.11887249	-0.02086261	60.493565	-33.36856	14.67051	0.043762207	1.0	11.038998	0.069025636	52260000	55648.53179526329
871	0.08928572	0.28515568	1.0	0.0	47.30357	149.9832	905.0	0.0	1000.0	1675406.0	0.03202228593272171	-0.17428526	0.28544664	1.0065396	-1.2780766	3.366251	7.5735345	63.511826	-18.90658	2.682209e-07	-0.08624904	2.0861626e-07	-0.09621571	0.13242091	-0.03640678	310.46185	-194.19843	14.7142725	0.04938221	1.0	11.037723	0.16858944	52320000	55705.960576057434
872	0.19642857	0.4788246	2.0	0.0	23.339285	41.803658	227.0	0.0	1000.0	1676933.0	0.0320147575410462	-0.15539503	0.25695103	0.95926136	-1.3172686	6.2061167	8.982871	48.404716	-22.07493	-1.0430813e-07	-0.07520388	-8.940697e-08	-0.08486691	0.16908768	-0.026524689	120.10513	-73.40832	14.763655	0.043740273	1.0	11.036279	0.19893077	52380000	55783.40293121338
873	0.23214285	0.46256548	2.0	0.0	31.857143	52.36187	249.0	0.0	1000.0	1678770.0	0.03201315789473684	-0.20145133	0.28887987	0.6792007	-1.8173317	2.854647	3.831487	65.30951	-9.461019	-5.7742e-08	-0.045115985	-5.8673322e-08	-0.05201474	0.18246008	-0.028032517	60.485397	-20.658207	14.807395	0.042502403	1.0	11.035032	0.09677907	52440000	55846.63713479042
874	0.25	0.4724556	2.0	0.0	32.892857	50.02167	232.0	0.0	1000.0	1680812.0	0.032015466666666666	-0.15978265	0.29079905	0.81066066	-1.3766323	2.6965964	4.497424	53.060238	-17.706276	-6.7055225e-08	-0.04894325	-7.0780516e-08	-0.055540226	0.16733119	-0.024304124	64.338684	-20.784086	14.849897	0.041851044	1.0	11.033899	0.072159976	52500000	55912.999190568924
875	0.23214285	0.49968103	2.0	0.0	29.571428	64.60784	381.0	0.0	1000.0	1682728.0	0.03201537290715373	-0.184682	0.30820337	1.0311736	-1.2243379	3.3266928	6.234121	61.27483	-14.935163	0.0	-0.050522074	0.0	-0.0568447	0.17067799	-0.029815126	58.53001	-24.660297	14.891748	0.03977108	1.0	11.033251	0.06516525	52560000	55982.34587717056
876	0.25	0.4724556	2.0	0.0	33.875	54.772602	266.0	0.0	1000.0	1684793.0	0.03201811098441657	-0.14476068	0.24825966	1.0246762	-1.4564457	2.9682627	5.832666	61.225502	-14.313238	-7.4505806e-08	-0.053346325	-7.4505806e-08	-0.059353545	0.15154408	-0.023135345	67.59761	-26.20357	14.9315195	0.03983593	1.0	11.032281	0.050182343	52620000	56041.38877248764
877	0.2857143	0.6185895	3.0	0.0	24.089285	39.203808	205.0	0.0	1000.0	1686440.0	0.03201290812452544	-0.16233857	0.27634722	0.9342297	-1.350828	2.9348056	5.661069	62.838074	-21.87721	-1.7695129e-08	-0.07200219	-1.8626451e-08	-0.081139505	0.16862667	-0.026009586	42.180687	-16.191172	14.971355	0.035508156	2.0	11.031204	0.105090335	52680000	56110.496000766754
878	0.26785713	0.55068374	2.0	0.0	40.214287	71.39846	387.0	0.0	1000.0	1689060.0	0.032026166097838454	-0.12784111	0.26519164	0.9025503	-1.4030635	3.0776074	5.6987805	55.15918	-18.715328	-3.7252903e-08	-0.05909278	-3.3527613e-08	-0.065475926	0.18355411	-0.026440322	84.262375	-30.546509	15.006864	0.038823128	1.0	11.028807	0.053676292	52740000	56172.38363790512
879	0.2857143	0.6468132	3.0	0.0	29.785715	45.041534	214.0	0.0	1000.0	1690845.0	0.032023579545454546	-0.13767833	0.2965443	1.0207956	-1.3069137	3.5624301	6.248215	56.387833	-17.064085	-2.2351742e-08	-0.07222741	-3.7252903e-08	-0.08081688	0.18102494	-0.032692026	52.657936	-17.944868	15.045687	0.037179947	2.0	11.027216	0.08563797	52800000	56239.89600419998
880	0.19642857	0.43995306	2.0	0.0	22.392857	41.42406	192.0	0.0	1000.0	1692341.0	0.03201553159288687	-0.15138409	0.29741162	0.8749093	-1.7926111	2.5502963	4.7311015	47.279232	-18.48434	-5.2154064e-08	-0.06675918	-4.4703484e-08	-0.07474422	0.15987459	-0.022493288	38.665016	-12.0172	15.082867	0.032323837	2.0	11.025282	0.08286284	52860000	56319.33003950119
881	0.30357143	0.56441003	2.0	0.0	28.267857	43.67391	206.0	0.0	1000.0	1694109.0	0.03201264172335601	-0.18152232	0.27093047	0.8720956	-1.4899666	2.6675465	5.084326	63.701862	-30.691994	-8.568168e-08	-0.09418884	-1.0430813e-07	-0.105074316	0.18627797	-0.024449015	45.54782	-14.603519	15.1151905	0.030622482	2.0	11.02298	0.10802909	52920000	56370.91312241554
882	0.30357143	0.652458	3.0	0.0	28.410715	48.03636	241.0	0.0	1000.0	1695901.0	0.0320102114005285	-0.20155913	0.29421425	0.92735505	-1.4069207	2.5143795	4.703379	49.38278	-15.590887	-1.4901161e-08	-0.0427787	-2.2351742e-08	-0.04849112	0.17841056	-0.02360748	45.361565	-16.589054	15.145813	0.029109955	1.0	11.022101	0.06594394	52980000	56445.68943762779
